"seq.1..N_gen...1." "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "sorted_Ne" "mean_Ne"
"pop0 pop75" 75 999.902746052812 823.593755325717 375.28162180314 1687.93149443471 3225.25906762988 2178.79411386847 1073.62057545695 2074.13036720093 3937.55533041586 971.192393624565 3648.83838775185 798.38208959853 1563.55718860872 1413.75450001964 585.555515756611 1890.637464254 2657.83219591041 597.93079430733 548.235260637518 709.5859931865 1805.82211812016 935.781999554074 28271.9629278811 833.941799373905 1075.25328863323 327.381999595515 1842.58293112151 290.106247777544 2557.73743857267 336.033867822831 404.133889052906 10326.826805595 507.369438962487 2536.05082580004 234.297008567705 3507.10846611524 821.902994634071 3097.45800988758 741.654583406832 734.967716277768 12233.0148221871 1009.03440876052 6765.74175487625 575.215488252383 477.531927762397 812.481328191968 3617.36121756625 2696.60337096931 2563.57903804063 2506.2755720373 3805.12367715316 4411.79012331463 13026.3072652876 11585.4905940796 70651.9875386466 2924.19528729266 19956.3163245217 1755.75171218124 665.609512810997 741.373756998976 4377.7916745827 435.645203587013 2526.37917388242 2379.56921320323 1205.7833687595 1754.95663792067 6082.94366597405 1093.10956740955 1267.64180049069 124746.76902608 1941.20807269388 1189.91248163405 1103.96243195111 650.258810854863 325.006964060471 2263.45928725656 4264.15743011972 988.155080081231 1771.04720501664 37994.7664132047 795.847708800056 179.601948235916 1287.37723238714 576.30411800683 2556.52753312057 36120.0001399468 2098.80237799007 1962.46484326596 1070.08687512869 830.302091878556 4334.33801198549 2352.68735255394 2297.85557202183 284.367632906481 860.030674567019 387.284401012787 5213.51548452229 3475.71051412546 864.943119399861 982.848901805149 5175.23910867279
"pop0 pop76" 76 1144.37888576153 1053.31934171106 354.404929844471 2014.59295587997 2309.06486284007 2450.65208010653 1078.21720205559 1772.71071157568 4128.50138516476 1009.4990841846 3720.28532374032 691.578639224763 1711.41335483416 1562.75647624514 486.863090541287 1477.85328804131 4500.97236619338 670.770745511909 468.704650504328 822.40628971263 2288.4362067164 851.326566323202 225436.454361614 852.98999586732 1394.80915745372 337.950122260316 1539.00512490907 290.545563853082 2440.5626755147 328.251384376831 382.579642131213 13004.9566042915 474.448514970711 2144.01197029013 223.989090846937 4825.10747471921 651.784993896335 2825.89837512927 729.190194933289 665.492286371815 33404.6398583069 717.879982064467 12786.6901022413 459.756896670456 414.162392735384 871.902370573529 2046.45742076762 1932.64626850019 3542.2115930927 3059.58749352567 4019.26969025196 7308.21813203785 14094.9037806694 25664.1457849068 17409.0818043651 3314.06833382674 33312.2564098301 1535.2649878523 690.723355875243 922.5108832512 4894.38301006474 438.551981585515 2560.06422953419 4278.19711035808 1788.15387631143 1591.76794762107 8992.12025846704 1207.23449018297 1541.77176210845 23529.6149062634 2165.68090583056 938.853894486978 1286.05280219777 670.852573003716 329.093889597604 1940.56831546322 5271.45256161051 797.270887982165 1532.95270838747 19506.7774405223 940.825233378385 166.130869614374 1427.78995000383 548.024834138136 1668.5981117569 31894.1026180485 1652.6271952563 1830.2930186677 1359.2500204462 785.615933348042 2770.93446095461 2174.10483681341 1844.27458347555 288.95573834585 955.886583803884 356.275102173129 3616.95170206627 3092.42278322648 812.236917498647 875.80116161622 6010.11515562078
"pop0 pop77" 77 1357.15971746211 1117.80607027464 387.078685212632 2137.89175309429 2233.61413320141 2263.28437690684 1179.35747147261 1443.65920569582 4578.39497107149 1031.31354760381 4093.89756372864 585.352587306091 1930.04097759097 1386.51998231532 563.598326497309 1438.41514302437 4853.06013926648 761.7603871534 457.202184721012 724.918806404592 2000.62225948347 870.175634426072 120824.697122683 790.31002361058 1897.3248680175 322.521807596785 1593.59713228947 260.933263714969 1924.42068113707 329.527135371978 401.143949978198 13953.0291147404 462.257896224296 2603.67884782137 197.644886456659 3323.57748817654 666.002372652857 1814.09297015077 735.221555035166 794.832735498979 23079.9195018224 579.167214144187 5871.77076326005 422.65603522235 448.158455562662 666.197438617225 1893.53278229025 2608.25030842805 4201.60630688575 3443.83641955639 1969.07771194575 4165.45635930765 7366.00137106483 8710.40372843253 10189.2933228783 2762.38238815251 2264471.48472873 1420.44386011833 632.403140604795 844.338723500309 7707.81151954046 559.639678260728 2072.62376849642 4848.22563980015 2002.59613461344 1470.63919939053 15678.9816989958 1654.84982434287 1587.41011540955 116445.665255092 2307.46160818638 1216.75931156674 1139.55946248074 591.291447158712 326.806350571696 1343.03381091902 4563.83639067319 738.315189243737 1523.47075222158 18027.6698729514 643.635499915084 149.815361572981 1303.4728005355 601.356068511509 1322.0852290412 19401.6351417442 1601.60643103946 1364.84656132251 1273.33551695642 794.534279319448 2586.14928843171 2141.07330553064 1474.34872516785 268.525624519791 1107.9569556701 333.826424591219 3149.42569762237 4061.86317584296 895.807076092654 893.80705701134 27398.9016988708
"pop0 pop78" 78 1141.80056689635 1162.85875522666 409.413009658626 6791.24893061387 1868.96486193124 2019.20534372359 1102.61832441895 1576.2245267769 3790.08436574731 915.320341870562 4343.21749379991 703.045660647868 1987.06460401756 1683.73709023712 533.538634426001 1224.10419952861 5660.99592978493 889.651727966363 425.231140359246 867.914960954819 2066.72113657184 1031.45543124006 45311.7224629991 823.355725726491 1263.09056766147 324.023484042984 1944.47388910092 255.260030776454 2217.96933010106 351.945770608425 356.422686938123 12563.9745500098 442.228910453834 3394.04925747293 201.722103381942 3000.19671215004 675.505115342621 1534.31205360298 616.682030918706 764.114397984113 9797.00837298384 620.980557223285 4114.4447287709 423.034888154609 485.233206551857 702.65920727667 1884.55233304108 2571.67891919714 2908.96974534365 2841.07504064736 1940.91854124467 5988.80655301033 8014.76779038194 8906.10199831722 8071.05815189763 3588.1397950794 249150.159557632 1223.95385997987 778.612930083111 886.726435407821 20264.0874395517 585.404314381857 2469.34270914321 8836.02998401481 1663.23903036994 1589.72370166451 13408.0581094703 1440.03434753355 2511.18929562348 51398.4022744294 2804.60081225806 1581.56300099365 890.850306640313 604.545995266449 302.300983299207 1452.41605525371 5799.88888078226 696.042742028202 1117.89105130125 58831.144332154 728.496034503435 143.08257828518 1252.79202715661 484.567829239558 1369.95821122827 7791.69744488624 1818.67234762392 1579.38282684886 1138.91109759403 861.69693270526 1790.59859568174 1710.94184899018 1505.5485463193 290.632659018271 994.881171759468 313.049508566648 2934.92503113435 6321.33817794848 819.776054174981 949.442061517035 6398.60886217066
"pop0 pop79" 79 1280.14385161205 905.288407330548 342.604202169331 6839.13764281942 1642.20050105561 3134.03923376724 1057.37046383467 1326.27508940771 5370.82952370147 1176.13216921585 6404.45369594079 734.674938549216 1797.25954491735 1687.61488028536 351.243774114774 1071.90843728331 5302.99720746401 1045.90454573886 450.858496274446 849.455370884996 1388.59805817285 1153.51191854735 15507.7176826712 852.077456861029 1319.16486286975 327.307390557542 2006.58934782592 239.011930615546 2501.20820574368 302.67337374814 379.524386809964 11315.0828885543 416.178176902017 2767.41849631749 191.214866230371 3460.00628942415 669.726940631515 1658.05442073906 705.950234699384 668.579678950535 41022.7780146689 682.57131786157 4420.92020875148 392.415898389337 557.79106620688 743.391365216057 2031.06659328951 2869.82107217003 3267.10475774624 2064.53596594307 1688.17872303962 17999.5152080767 5250.24386485837 11713.9697184702 6726.86853473977 3993.27567396351 31252.2364812789 1991.44644489395 926.907594054689 773.851628371093 36330.123382224 538.237784565182 2277.55008381723 6047.9210281178 1574.22064688608 1423.80872500344 7776.75632099873 1235.39480669166 2960.35897908276 28769.9278562562 2958.21445351849 1959.62289525986 737.333487078141 590.501951529153 273.98152279847 1398.38706501348 6163.00965127034 715.172635774712 1322.20970033955 33541.8246298837 848.04744928249 145.503998448626 1249.96443664098 468.29531408528 1480.51074103806 5845.31712513833 1464.76941756863 1801.79350225838 1387.982574392 826.264107997112 1872.548073918 1377.86397707743 1674.78214423369 305.252687291987 1218.0800443938 293.139817921034 2936.43070625503 6694.83806236163 895.5675309382 1135.90442023668 3995.69596487936
"pop0 pop80" 80 1223.40596312631 946.143438641552 339.720994327938 6235.48304561948 1892.34483637416 3602.91779944652 1314.05225437148 1598.30962627526 8299.59535223134 1125.67208856333 9406.78887685676 667.702420830044 1223.00430383058 1340.44587290387 350.015505673283 760.223947495716 5746.91336275298 1244.7574192699 381.169396701009 780.21043737031 1910.33118226824 1469.49674357079 19265.900927484 944.851100922369 1227.88163559737 371.904660504867 1779.56347470887 243.739707589105 1986.24866831888 289.690805182663 432.862194638467 11382.9066925231 509.349687929332 2356.14100548559 173.509104468843 2729.83436683555 564.357990331435 1172.7280145522 705.359059700113 626.536517937593 17062.5212433138 768.722547052196 5802.87764905146 348.029890831239 802.548386571788 662.944955664376 1848.37406524055 2805.65991590813 1802.36945950997 1972.83730451817 2132.01067755692 13287.1246933413 7647.52803390671 8877.42443778886 8664.83730932102 2896.91858773311 26834.0872731124 1986.80733186411 1087.29866299112 667.799108935018 11037.0496133574 512.367507205961 2240.77092292396 8140.64012916144 1642.15631641106 1393.16789967928 9691.22049178915 1256.73463713149 3119.87361332871 10320.8381594605 3334.25869490376 2232.72370149903 821.217333752064 499.572293952958 274.237370138718 1339.99386689853 5523.76566479004 741.45110372166 1233.07790322764 23273.0738295038 818.308702219893 161.261626558172 1502.21389964552 587.838766668763 1591.39992901869 7235.62418579566 1630.39576722553 3214.19854561942 1371.9022243429 934.519895299304 1917.57860361496 1310.12609383179 1752.38537209224 354.281490407351 1117.79565067866 356.630952316931 2451.14826590287 6912.14613125463 1083.31481242089 1008.83385728033 3293.07809745005
"pop0 pop81" 81 910.113440226953 1037.12431057623 393.003540135204 18855.8106315323 1623.56647721614 5646.28196926702 1312.92016117013 2013.40367202933 4688.27702053829 1171.33697834513 5351.04642540614 767.857138316927 1225.08322994726 1420.65070112627 295.285489129857 742.136623112922 5758.56434036349 1179.43071526991 333.543858285721 785.968320643215 1976.03495294325 1745.49489177885 8971.79566944499 916.716041162601 1179.47415956256 387.438201555338 1928.92082186175 245.179504520935 1743.83972384379 285.516909055324 470.285455716338 9339.11976843704 497.99269973338 2187.99799778697 169.335505719099 2415.75482662596 603.552243484588 1297.62721847969 624.769126530976 714.055060043527 11253.8333099273 756.831420048922 3143.92458101828 388.695873964961 881.937867398207 583.766651076034 1862.15868876537 4478.34740915644 1182.15223474189 2653.19008530161 2803.83077590693 19137.1452871549 13908.354507966 25775.6346718517 10861.5238379998 3131.52697276844 19796.1699931792 1896.21184915573 1161.8118761788 594.776278673138 10200.0960240418 501.695332546864 1927.99459062921 7627.99285425706 1207.18290750381 2057.53717592839 8768.66396766255 1171.33697834513 2361.89404866555 6143.68468030827 2593.46995821943 2077.23388831806 827.541157524879 585.559750631586 269.261463559775 1770.67836500214 3756.20155643335 710.121653578611 1459.22565874564 62269.2955285787 901.689949659121 170.177406883998 1688.72293263099 551.212663296218 1828.24871805762 4284.06799293753 2286.78983404083 2669.31576384441 2317.56906477711 951.220852438952 2065.73589379107 960.001330626195 1353.7915020413 372.089393966165 1096.12831431245 348.481329418431 2427.56578950757 5930.53472211029 1134.5835418988 878.95966256777 3683.65033853907
"pop0 pop82" 82 814.423425315479 970.88160188766 351.335815274852 12052.1437247648 1991.19168072497 4980.08851003562 1305.37704582051 2011.16034036806 2801.97007348719 1151.95140259053 3526.54150401204 663.915461921353 1245.94211803427 1697.5590926648 264.720768484612 874.412104328797 4667.08354570964 1666.76433197544 352.288299863865 731.556722191971 2132.978817841 2311.59830702408 8582.85472882283 938.678450957269 1284.33032190765 379.413171775973 1673.95521543632 234.314308252063 1901.92556215547 288.855360739433 439.528205996545 12991.5200060798 491.746356751088 2614.15202528314 156.03143158685 2587.9360289902 657.962617380761 1093.8217695075 655.209841814239 800.358505048214 12761.50669392 906.886366977651 2621.12977565834 360.440783006198 829.784161243682 604.177930866123 1980.42531702922 4555.32778583632 1481.58498404355 3281.02401376161 2180.12756442201 32155.8861844898 27503.316785146 110019.706816612 35404.911239444 3805.74786641741 36410.6748193533 1655.82324539078 970.291227282618 705.994409866931 41811.5261728436 512.078598589664 2219.68246196775 7558.36128909626 1652.23327241557 2160.99414283363 18674.0095134593 1319.98993307159 1899.74901807916 4515.68528701472 2153.71925879184 1669.93220816505 740.182731343781 525.229481762147 257.364799106635 2159.10223055687 4201.59136836596 600.84386882223 1660.28262655475 24607.9147241808 894.048277146854 154.901097960051 1108.54308118814 541.666906406338 2147.45561248451 7774.20046532804 2504.01532134967 2691.24465195826 1766.22609355043 711.562252883982 2286.74336423312 1029.82243569281 1213.92806416495 448.482640227131 892.493407912969 342.852995624611 2005.15401164288 10361.9109007561 1239.66423978231 930.956817486994 5233.28309107303
"pop0 pop83" 83 822.122663585455 1039.82909141954 382.603742817774 11358.5913623047 1751.47206659297 4681.73154087611 1127.68211610199 1623.25529421792 2965.23387681562 1610.39905799204 2414.72037965748 658.199921931189 1246.22483625424 2005.95852516625 250.062427221655 873.664062681441 5364.69428367593 1652.21040175416 344.904697924672 647.481943408647 1830.52653074283 2545.77302970089 12149.1408473273 1006.77203478266 1150.0971639989 366.9015575551 1575.85967244636 203.761495056089 1512.24238361728 261.426544615932 396.898277272354 8537.79588766195 526.560978494408 2233.25450626153 140.149507672318 2378.81668539473 549.50392990723 1216.2661207112 717.421967912204 841.267293134457 14715.2985535713 1014.90801952696 1868.24027522849 419.100781288759 741.685510043822 718.449940382107 1650.46944497609 9433.76245455703 1632.4518323085 1809.45084003205 1997.73116195508 69767.6768467677 21289.823371356 78223.0367284214 14684.5168683926 2504.85234502994 16425.6667139942 1228.90792597721 816.350706617628 705.109238541551 220154.124478753 603.738404157688 2552.15379967287 5414.31322268418 1677.29765695486 2176.29729732805 23503.2378861743 1658.3141002244 2067.47147896472 6571.08914155401 2133.92925488185 1639.14181230405 694.228459946761 504.32406151507 246.752811141867 1953.5473925831 4529.28628078537 554.164044841819 1685.45592908006 25296.5038860163 975.116011344336 166.159100199556 1273.86642149342 520.013944783448 2085.33791658051 5219.46128765454 1803.46205345915 2622.18998776894 1570.95115340152 833.311716914304 2145.46211253046 1038.84936996095 1165.022894915 410.486585182629 797.604181113014 346.728655022112 2452.02561852875 9749.83545484464 1315.17647671197 914.18775860582 6611.01572639815
"pop0 pop84" 84 821.254432749449 1071.01695434047 434.270493252909 7240.62349436779 2097.53042103733 4631.10101016515 1234.53037117963 1267.86058843905 3604.32684979667 1657.26150397759 2708.87285261805 740.371710425481 1192.81506039789 1239.68594328565 276.729123533638 896.344649007266 4523.15145722188 2241.79292792672 301.973643007442 769.81861078936 1868.99564420426 3758.27245910649 6512.41501827996 1004.8203433038 1090.57339003304 348.403735288914 1435.70905379156 217.699797340866 1342.74945856123 251.582938157009 402.488656385844 7066.53602191483 463.720147974887 2067.33487089234 128.298946878774 2112.17443149495 446.773795162427 1170.51851108212 811.68682302464 749.681714879123 11308.0917099395 977.855830500843 1465.82773647717 516.975659928172 788.233881186768 622.140397340845 1702.59095440964 7189.71190784121 1584.83457291109 1786.69928031309 1864.88206581975 68088.5669495218 20152.0630103076 33153.2928545656 14254.457147596 2459.98448905149 14251.2430698603 1207.82781580883 1004.3127244179 723.791526935388 60955.7743280086 621.174824655836 2582.90264063278 10277.5148091754 1929.81316251586 2169.94976701601 36033.1487547102 1690.90796569791 1533.6869068558 5263.25242206097 2446.37715720566 1601.55033936213 703.144157914334 512.176779621379 247.4741484676 1774.05892113828 3353.65581375465 536.548886377001 1441.40225274473 7567.29386699964 873.803714018696 157.934754457371 1322.09463362541 499.52839072189 1439.53195684057 4082.91103737763 2174.2248142446 2281.10063753692 1995.23850945866 781.953515497198 1679.88210955468 1101.56986929353 1237.02207945451 406.052052096114 841.175867470702 334.552265401255 2683.22926795926 7196.89494111404 1255.25436198133 1057.30947729005 4297.34874851801
"pop0 pop85" 85 800.971601651327 1028.38894744021 491.088984420779 8164.24780628496 1460.73599928304 4691.03115167647 1024.58177946505 1401.19915617797 4988.40044071207 2099.84302907372 2964.2514171332 687.122590769653 998.952417726284 1123.42521810801 278.021939482907 854.096222895423 3066.22355701307 3088.15264217848 338.190107919974 675.132001741206 1331.22088917458 5242.92735051865 4400.04825632529 1180.95976809724 1085.76338787486 321.41527333799 2118.97795607151 214.525979063163 1507.91914902609 233.037753612083 422.733128865012 7099.72001365884 513.735055948894 2169.47457521552 133.384287876823 2239.18713171937 428.05837008797 1460.01606591546 896.658054580993 743.73178737769 8123.9442455426 1044.86175023614 1412.6156708439 557.532260440777 724.128791675383 724.249031322104 2314.17194465086 8874.30540196554 1662.1354316613 2532.13331627493 2063.8640713479 21802.3196510133 7991.59566594774 28455.016810123 10459.4618216587 2826.40366896668 8886.05090631582 1115.80763796137 1113.71720531127 830.078912101736 188009.926280937 609.852162359228 2089.42181057627 19336.8339434907 2017.70194029437 1649.5191256897 37173.311100506 2063.97632758491 1253.46594929296 3845.88235439978 1852.12287376334 1787.96070376158 599.11106791524 502.151974707222 236.734122179911 1755.38288645591 3155.28498831001 597.474658413814 1789.45809053138 7335.94884746419 841.386690409371 142.988932912714 1161.43564679813 474.405571698696 1491.41162722864 5457.9030790891 2408.75873636204 2874.91352250549 1864.18074102333 854.717239352769 2138.46320168442 1343.96053211697 1047.0773133377 408.628489101826 692.832915672166 359.501753442085 2272.25873924464 3553.32528319075 860.45000877338 981.506299230511 4915.431415571
"pop0 pop86" 86 992.801075858702 1535.93144885255 448.022539730744 12352.2258268436 1971.26830575852 4468.71676605987 1056.96295019258 1239.01645408287 3629.99320443266 2170.12706671965 2196.88191999146 698.942957493039 1310.64871691361 1189.07613488235 319.404954829937 771.666619562749 3163.15925566651 4057.79235505697 305.105798527246 748.164477277824 1380.92034027167 11058.4048060905 2645.82401548325 1015.94955803736 1218.94732715944 290.797079412271 1763.84107570466 203.113576029304 1525.05806080988 201.795477092354 489.897638034751 6883.89855865341 475.512701931583 1987.73645615529 138.293770738414 2333.62426996192 467.896197646312 1476.40377122162 789.510110602725 870.560113960548 5584.1188624881 1007.75698355161 872.839269993959 519.618276943918 804.746836649379 800.19507397315 1872.18684362077 5793.62003249892 1534.44811845915 2234.53494217972 1854.58411290478 216616.760882858 12749.3087467084 12675.3755818714 6944.91929044194 2868.58669020652 8272.85732962214 1238.62396414113 1299.31455048047 601.208917153691 80082.8654493879 596.003035612665 2004.28564796092 22561.1253176305 2057.24142588635 1858.07000965175 118571.390131229 3040.94719157291 1498.99484492036 4424.51498897628 1332.6152571252 1790.04718585432 495.851675175904 540.680299803956 268.662261246542 1680.36553783869 3781.4431093459 517.238568994257 1355.23155607399 4124.65312478488 790.996500830282 151.251641753484 898.312810783746 451.188565593044 1195.96987503555 7230.78382960501 2149.46221235147 4334.41367529674 2371.65310196792 924.556730220179 2560.94333249168 1297.53141495933 815.447065452792 425.775792027686 694.601803493111 328.292445387454 2089.59721134683 4230.50122741725 663.367892956447 918.331424257805 6486.93766547304
"pop0 pop87" 87 975.037967018717 1646.97608260011 376.92980751293 16449.0323494046 1764.05103956984 4734.72705739671 919.568878181982 1750.91477291697 5725.29535035334 1960.11183404875 2184.87106626683 684.672107924231 1308.4797906259 1189.51653171149 295.978675367253 821.852265418283 2979.25248049476 2789.56818130689 297.936290585538 663.88745163068 1277.06849439087 7307.7554843145 3074.44592905074 1313.4150019082 917.201107546843 289.425661485196 1744.28046967747 203.06853129444 1463.08528460316 202.999590532661 676.363997327865 5810.15608060597 608.864262634932 2300.17856383453 130.992922005031 2414.5171228819 425.718695266239 1429.98331397348 769.984986963376 933.701359846492 7621.55225127195 1128.34227126818 781.551419517497 651.384081250082 811.155864455271 832.781145755096 3141.3587321518 5209.91175797706 1614.08667922719 2145.06154488971 2025.98265885944 128456.701708023 6017.87518448197 7272.80786075823 3589.5853652533 2524.67667206535 4550.03792441628 1184.23854655434 1203.69187038223 548.76476206758 255803.695119929 684.337460859071 2165.59945607353 8625.04538573952 2222.78126718559 2222.38199305793 14056.9805819543 3642.53020750306 1297.66506910657 3258.73903588275 1431.71862539628 2274.03524754084 480.639810227336 576.919526314561 227.038096909624 2086.55204596614 4417.04259871576 604.093409973772 1405.21671563783 3630.54319262282 981.914255095102 137.207776497251 816.189664245324 439.619582082396 1110.50694106111 4589.14777286944 1904.15407036143 4117.08887280608 2350.83377645101 995.140049527537 2947.63653589502 1123.19219798964 873.766068133231 398.982225647811 704.940037100753 310.199168491362 2539.16977313254 2681.5005950597 599.119668846265 917.686177901814 5998.63331878115
"pop0 pop88" 88 743.971121861613 1420.0383113297 446.307174544235 45793.3701075317 2182.91948446298 6640.51325115844 885.362442531837 1635.03817391924 3537.54477370685 2183.17040854773 2562.02656853129 697.459405536273 1184.68529377786 1018.31100825589 311.847484502673 766.776348143376 2263.61882954259 2178.19887881212 325.960622993337 664.711220864409 1094.79006132108 7089.31902532292 3964.30847738982 1003.66066115504 1487.0459498143 302.524882098585 2042.21226700842 190.788777803074 1427.08803607179 193.299012633553 650.963861359638 4786.39375329286 676.163918308457 1409.20703984581 125.869507815273 3551.68259549109 532.691318876585 1406.86387483779 769.459490741494 1072.03449032652 8773.90042572479 1069.48366240105 756.651368396009 646.924783867989 978.956128954236 1017.69464035846 4255.92799664632 3920.46013906096 1402.08172971769 1861.20418379001 1601.63335672581 1205445.52678863 4494.30201403716 21121.3979372511 4511.04628729086 1930.96335118126 4154.29564176867 1025.1704965972 1498.45576379169 496.621478209513 39074.8705378426 803.463057202072 1917.56309611304 20741.089117375 2563.98031656992 2526.66586187072 9635.05634024461 3238.31274618938 1015.65084348713 3729.3089120364 1789.91305624974 2458.55616400362 476.713054328008 533.060578113554 223.636558756526 2377.34528157484 6906.39208638467 618.757283235552 1111.17773979643 4403.83122347914 796.164436432661 136.905077237212 799.216407692388 419.844985128954 772.646227917475 8304.82960180958 1319.73073583693 8169.2572886423 1964.30826979636 991.065294484833 5068.81121648476 1161.46254884398 787.061952060175 369.504458116927 561.120113146918 349.599690206323 2577.61098069157 2967.31062503196 559.994400577474 1053.6376150611 15124.2012065992
"pop0 pop89" 89 1138.34182623013 1003.2097624076 461.938981254021 18888.787542291 2190.40319557119 4278.57300795815 994.840517024069 1688.77497539431 2486.39427995787 2381.95171536479 2117.01020548716 646.493312729636 1059.8726180912 802.266351592788 330.197180954576 705.126281122626 3044.57359172337 1888.83914288821 312.054405688468 783.18603430446 1368.12528750057 7560.31797858619 7065.95900677907 1190.85203667127 1437.62440432415 325.574603604644 1552.79118047605 194.334947170736 1367.93314579437 179.854396985086 629.025422421634 7332.92715396611 703.117542313369 1313.31957025775 133.313132563165 5101.58810268697 503.53436886141 1286.09588885478 792.870029312103 903.078239954361 8669.35258163263 1184.9147242604 754.069275556698 710.57216444863 1032.01864321724 1109.84171538317 4064.06313082433 3971.09771709948 1326.63447002667 1763.31197830294 1673.14433142865 157430.777462876 4253.58352109866 10590.2017952276 7442.06024688454 2193.29978569973 7462.94396958157 1025.32586603129 1491.73936295276 529.668026535323 29377.3599967916 816.122710322484 3896.5801206885 20093.0775542344 2949.80025289098 3053.94474503804 11630.2839016123 2709.05895066032 1378.51278464383 4552.56365702834 1858.39815793498 1591.52423359492 543.774587607369 612.211432422563 232.647321424086 3610.60700259754 11220.9004379491 530.166764720614 1005.39557182706 3037.57094375217 806.917271539808 134.300821248984 996.616513337277 393.395209213911 718.22967297453 9944.18477995177 1077.99017053553 11110.5163806331 2309.86374143812 757.437065381798 7139.13097601366 1040.1064563439 784.952515469298 340.775378334019 706.324272586312 358.759597187938 3177.27872699274 5607.99092655142 576.49721165494 1236.10181594381 4562.67883927982
"pop0 pop90" 90 992.449258673468 967.692228985916 423.247632130047 13102.7222912562 2539.1752736694 3072.38112200471 1227.80752101599 1292.99845261649 2943.63502736636 1872.83941002915 2453.01255224638 539.692644596284 1380.13590416067 1003.65721413899 399.076055564539 674.623468290317 2059.12541691355 2286.07009668039 301.128599693974 784.048840528261 1445.70568725438 6536.99036630312 6161.01228338611 972.709620660019 1499.17642708177 329.979616510516 1770.85184959745 207.863921342092 1182.60999957955 190.473287260229 527.454304366172 7333.25226721615 796.872066159227 1378.38362992152 143.386018052922 2974.03810654399 481.840418950195 1148.75605692159 832.641577496777 937.370518771244 7670.85309070206 1026.23793779633 734.528077202353 582.305155812899 1208.68127774318 1154.599671156 2383.86926252926 3828.04920961205 1050.40119746134 1502.4499586219 1968.22767118752 77725.9830501726 4155.52399863799 6094.47680006815 5508.39426163846 2550.27792251821 13108.7433642093 1011.3580054812 1471.30894335774 501.189091681632 30126.0441578291 871.844194878768 2749.66643901499 12700.2965061135 4380.36791676349 2601.39180854567 6136.8074335202 2451.39716232259 1057.75659187768 4714.90141641229 2258.12688166002 2297.49809835048 485.7337504378 611.240557994317 219.802287314633 2158.51311490091 11873.2379627734 522.891256003353 980.998757376902 2256.75260456371 765.294822544855 147.234550905293 912.360936704881 423.492614830423 587.070801874456 17747.3888489372 1003.73249330167 6991.31681702626 3007.28750258179 706.541407995262 8271.5184084327 1549.29150074435 703.32562563666 283.63934516286 723.840005588755 346.001669380097 2675.51725195121 5427.94977138571 524.664770020127 1147.00647531311 3543.50583663859
